method,prompt_index,sample_index,video,decoded_frames,retained_frames,fps,duration_seconds,appearance_delta_mean,appearance_delta_median,appearance_delta_p95,appearance_delta_max,flow_speed_mean,flow_speed_median,flow_speed_p95,flow_speed_max,flow_accel_mean,flow_accel_median,flow_accel_p95,flow_accel_max,motion_floor,motion_coverage_fraction,low_motion_fraction,longest_low_motion_run_fraction,late_motion_median,earlier_motion_median,late_motion_ratio,luma_mean,luma_median,luma_p95,luma_max,luma_contrast_mean,luma_contrast_median,luma_contrast_p95,luma_contrast_max,edge_density_mean,edge_density_median,edge_density_p95,edge_density_max,dark_frame_fraction,bright_frame_fraction,low_contrast_frame_fraction,edge_density_outlier_fraction,appearance_jump_ratio,flow_jump_ratio,appearance_outlier_fraction,flow_accel_outlier_fraction,temporal_jump
fifo_random,13,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_055/media/0-0_ema.mp4,477,60,16.0,29.8125,0.017779868795611053,0.017395853528789446,0.028064781263762828,0.03577220393162148,0.22349723466372085,0.1957194209098816,0.43022552728652946,0.7472079992294312,0.12596963911220946,0.08783356845378876,0.30963971279561514,0.679287001490593,0.02,1.0,0.0,0.0,0.16285103559494019,0.21002159267663956,0.7754013933494653,0.297795021584084,0.3033754802596714,0.3151712839907923,0.31692956743508216,0.2089541922380551,0.19431967886428878,0.25418900633820746,0.2557352097843751,0.19216770481418918,0.18765836148648649,0.2658018369932433,0.2688450168918919,0.0,0.0,0.0,0.0,1.6133029182682375,1.5820592118867336,0.0847457627118644,0.15517241379310345,1.5976810650774855
fifo_random,14,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_059/media/0-0_ema.mp4,477,60,16.0,29.8125,0.023372630892341897,0.016166844087488513,0.07721580879361022,0.08695142409380745,0.4266090103882854,0.3246699869632721,0.9229081988334649,1.1758803129196167,0.20004820836515264,0.15100139379501343,0.49295205250382423,0.5551809668540955,0.03246699869632721,1.0,0.0,0.0,0.5393367409706116,0.3040788620710373,1.7736738992551695,0.3058634875684508,0.30917275271595124,0.3674855352825252,0.42032678358505565,0.17967321070604253,0.1725182914254274,0.27459820448490413,0.27763939827694734,0.04279895129504504,0.04804951435810811,0.05503061655405406,0.055268158783783786,0.0,0.0,0.0,0.0,4.776183179335995,1.5183172830804001,0.2033898305084746,0.08620689655172414,3.147250231208197
fifo_random,15,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_063/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03637278960289136,0.03515159382539637,0.058818064670936726,0.06900503121170343,0.5273602811966912,0.5052675604820251,0.9022424817085261,1.0958330631256104,0.21306531234034176,0.14406156539916992,0.6008929505944252,0.9098242223262787,0.05052675604820252,1.0,0.0,0.0,0.6487565040588379,0.5019387602806091,1.292501307721584,0.5350047456693825,0.5306293368276365,0.6007796301586513,0.6105235865461048,0.1365765398471915,0.13232276146016625,0.1852843942447721,0.18872256600597617,0.13275487401463965,0.1302391258445946,0.17284364442567565,0.17572846283783783,0.0,0.0,0.0,0.21666666666666667,1.6732687844282546,1.189256935515855,0.1016949152542373,0.10344827586206896,1.4312628599720547
fifo_random,16,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_067/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07142483387012426,0.06858128566367953,0.11539997026032088,0.1291617000804228,4.24462869106713,4.193740367889404,7.604039382934567,11.748983383178711,1.5076804993481472,0.9883618354797363,4.529293584823607,6.073260307312012,0.4193740367889405,1.0,0.0,0.0,1.4987678527832031,4.845710277557373,0.30929786696589345,0.1461964900332317,0.14088241504372018,0.23259242928590354,0.25644758959326974,0.12526148918876112,0.1224544857318895,0.16247880650823307,0.17640298723641917,0.056099116694819824,0.05558488175675676,0.08611697635135133,0.09984691722972973,0.0,0.0,0.0,0.0,1.6826743497670589,1.0800128733536927,0.03389830508474576,0.13793103448275862,1.3813436115603759
fifo_random,17,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_071/media/0-0_ema.mp4,477,60,16.0,29.8125,0.096944265470191,0.08924446105957032,0.16253030215992648,0.17986987244849112,3.784384398137109,2.9507627487182617,8.461403465270992,11.01778793334961,1.5067002208068454,0.9585961103439331,4.082805752754211,5.985283851623535,0.2950762748718262,0.9830508474576272,0.01694915254237288,0.01694915254237288,2.003255844116211,3.3914982080459595,0.5906698813414393,0.3528010213798358,0.3509308136261261,0.41339321053590355,0.425481191209592,0.20948211294826574,0.20024802605359798,0.24826496024006212,0.275784630167728,0.08934403153153155,0.08609586148648649,0.13412162162162158,0.14688027871621623,0.0,0.0,0.0,0.08333333333333333,1.8211808355415824,1.3836441965819453,0.0,0.13793103448275862,1.6024125160617637
fifo_random,18,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_075/media/0-0_ema.mp4,477,60,16.0,29.8125,0.13552783149625425,0.13173243204752605,0.2190029249004289,0.2765952016793045,5.960745639720206,5.583107948303223,10.234211826324461,13.768532752990723,2.234446200831183,1.8965080380439758,5.469801521301269,6.190782070159912,0.5583107948303223,1.0,0.0,0.0,5.561191558837891,5.779208660125732,0.9622756134776593,0.3903122653903904,0.3837465222575517,0.5076006164712507,0.5841099256425544,0.23041981023434727,0.2417699485660907,0.28327962862502765,0.3017891052130189,0.0860180004222973,0.08465741131756757,0.1281936233108108,0.1505225929054054,0.0,0.0,0.0,0.0,1.6624829701877641,0.9797054923438496,0.01694915254237288,0.10344827586206896,1.321094231265807
fifo_random,19,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_079/media/0-0_ema.mp4,477,60,16.0,29.8125,0.05687640092823743,0.05299209893918505,0.0899650177301145,0.10529093274883196,0.4739335145233041,0.4150586724281311,0.9468166828155515,1.3061647415161133,0.17339649873560872,0.12603577971458435,0.5541600257158279,0.7928781509399414,0.04150586724281311,1.0,0.0,0.0,0.2619313597679138,0.5350150763988495,0.4895775302837374,0.23582616911488696,0.23507173878842078,0.2727925857843137,0.2938235915143084,0.24554771937019432,0.24546047958678596,0.28386258362448036,0.2893533148472184,0.1512580940315315,0.14783044763513514,0.2000950168918919,0.20428631756756757,0.0,0.0,0.0,0.0,1.6977062530276528,1.3351366024324733,0.06779661016949153,0.13793103448275862,1.5164214277300632
fifo_random,20,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_083/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06217620877500148,0.05257632311652689,0.12496442832198795,0.16683931537702973,1.655446852415295,0.8168230056762695,4.8192142009735095,5.8945088386535645,0.4749481467337444,0.2666187882423401,1.734305116534233,3.40986704826355,0.08168230056762696,1.0,0.0,0.0,0.8962069749832153,0.7220831215381622,1.2411410102955172,0.5622311270369633,0.5830784541434817,0.7243044929120296,0.7611571359962904,0.2372972564045717,0.2477936348301324,0.27356274248621804,0.27707212450666685,0.06448347761824325,0.05926678631756757,0.12804713893581082,0.13832875844594594,0.0,0.0,0.0,0.15,2.376819467672256,2.1232324560917033,0.1694915254237288,0.1724137931034483,2.2500259618819793
fifo_random,21,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_087/media/0-0_ema.mp4,477,60,16.0,29.8125,0.1061764661637443,0.0865565580480239,0.19339063158222272,0.21147819967830883,5.181875388501054,5.155564308166504,10.80859680175781,12.057659149169922,2.1499250510643266,1.6653621196746826,5.964699077606201,6.22922420501709,0.5155564308166504,1.0,0.0,0.0,2.373756170272827,6.075888156890869,0.39068463885081073,0.33452653538188926,0.3200694202934552,0.40099510010930045,0.41887254901960785,0.21927546206169518,0.22364376296345626,0.26312842018342225,0.2745410088097293,0.12643625070382883,0.10780458192567567,0.24903795396959458,0.26850190033783783,0.0,0.0,0.0,0.23333333333333334,2.234268967522073,1.156943977627825,0.1694915254237288,0.1206896551724138,1.695606472574949
fifo_random,22,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_091/media/0-0_ema.mp4,477,60,16.0,29.8125,0.08020442288830731,0.07606423321892233,0.13712732053270524,0.14675699869791667,4.315462432675442,3.9961304664611816,8.317584419250478,13.095080375671387,2.006629600607116,1.7171287536621094,5.553924751281738,8.222387313842773,0.3996130466461182,0.9830508474576272,0.01694915254237288,0.01694915254237288,6.869577407836914,3.6215453147888184,1.896863579142457,0.18647017594340662,0.18235609805577635,0.2479402501076444,0.27050191275834656,0.16825218711604426,0.16859130499130381,0.20030307002374304,0.2012096972513638,0.05197555954391893,0.04581925675675676,0.09053922086148646,0.09794657939189189,0.0,0.0,0.0,0.0,1.8027831837604376,1.389825682092927,0.05084745762711865,0.06896551724137931,1.5963044329266822
fifo_random,23,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_095/media/0-0_ema.mp4,477,60,16.0,29.8125,0.027055306543975862,0.01849372340183632,0.07938921834908277,0.08809132295496323,0.8475305544117749,0.6798578500747681,2.0729970216751092,2.3487868309020996,0.4236401555867031,0.33900463581085205,1.129918411374092,1.7654871344566345,0.0679857850074768,1.0,0.0,0.0,0.7368618249893188,0.6498530507087708,1.133889922014909,0.38448084861055914,0.38655174590951247,0.41216701133578426,0.41415461877318493,0.16069403159566756,0.16909504980178658,0.1961424681691533,0.19819400648057026,0.030481506897522517,0.03443042652027027,0.041108002533783786,0.04273120777027027,0.0,0.0,0.0,0.0,4.292765530450178,1.6619921521091918,0.1864406779661017,0.08620689655172414,2.977378841279685
fifo_random,24,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_099/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06391389757424505,0.0639659283207912,0.099439577588848,0.11539066539091222,4.432630286378376,4.109498977661133,8.32392120361328,8.915769577026367,1.3169675572165127,0.950515627861023,3.4269906282424927,5.331125259399414,0.4109498977661133,0.9830508474576272,0.01694915254237288,0.01694915254237288,3.471928119659424,4.4121174812316895,0.7869074507712787,0.2166277835740152,0.209521044481982,0.2903852634803921,0.31148483041865394,0.17621925512802492,0.17357830932162513,0.22535341383900853,0.23057604897666376,0.05065280123873873,0.05200855152027027,0.08854650548986484,0.10367398648648649,0.0,0.0,0.0,0.016666666666666666,1.5545710067734075,0.8339193285778402,0.0,0.08620689655172414,1.1942451676756238
fifo_random,25,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_103/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03207864279602801,0.023159281412760416,0.09579148909624885,0.10084894217696844,1.1894832723221536,0.24512672424316406,7.887637710571288,9.628849029541016,0.3457569284685727,0.08453475683927536,1.6569586753845214,3.2256293296813965,0.024512672424316408,1.0,0.0,0.0,0.18640372157096863,0.29431240260601044,0.6333532665305417,0.3785706064520402,0.38364964228934817,0.4035771841464626,0.43911890981054585,0.1465371877478785,0.14862969647930063,0.19531545895334465,0.2068127920668599,0.14056957347972973,0.15105046452702703,0.1809055637668919,0.18697212837837837,0.0,0.0,0.0,0.0,4.136202993045767,6.75960028634344,0.1694915254237288,0.25862068965517243,5.447901639694604
fifo_random,26,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_107/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03473723672402186,0.031233750137628292,0.06813754586612476,0.0897884817684398,0.7032460211697271,0.5284006595611572,1.6303827047347996,3.3017520904541016,0.213092721741775,0.16558869183063507,0.6062390595674509,1.2635176181793213,0.05284006595611573,1.0,0.0,0.0,0.5069448947906494,0.648169219493866,0.7821181252428279,0.30837540263149177,0.2915113585552464,0.39827639565116585,0.426038044018283,0.19676896638733368,0.19212787132646525,0.22572737392015654,0.22971708001188945,0.11009202561936939,0.11020639780405406,0.11906144425675676,0.12251900337837837,0.0,0.0,0.0,0.03333333333333333,2.181535856753791,1.1473094300656994,0.11864406779661017,0.08620689655172414,1.664422643409745
fifo_random,27,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_111/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07831910856937245,0.06266332888135723,0.17779836168476176,0.1994646708170573,2.9724314546180985,2.176609516143799,6.4140424728393555,7.988433837890625,0.8868236582854698,0.5706400871276855,2.5789886087179177,4.078843295574188,0.2176609516143799,1.0,0.0,0.0,1.399631381034851,2.624410033226013,0.5333127687042017,0.13662588599629039,0.12928693859300477,0.2407761213649311,0.2813850730325914,0.20113985393347944,0.1931948223824539,0.31304515080135376,0.3197278462051636,0.07022100225225225,0.06735641891891891,0.14746093749999992,0.20922191722972974,0.0,0.0,0.0,0.016666666666666666,2.8373590241494178,1.184865080111841,0.0847457627118644,0.1206896551724138,2.0111120521306294
fifo_random,28,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_115/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07604465570193109,0.06895669675340839,0.12702870986040896,0.1556015463436351,2.139282655917992,1.5084589719772339,5.6255194187164275,7.2028913497924805,1.03431184127413,0.7263346910476685,3.255858743190765,4.595916569232941,0.1508458971977234,1.0,0.0,0.0,0.9747886657714844,1.93574059009552,0.5035740174892871,0.22736237903804538,0.21811520849894012,0.3044149215851881,0.3478502169448861,0.22808673501700719,0.2300130657102641,0.2686785174626675,0.28692989919070855,0.09354632953265765,0.0934860641891892,0.10524440456081081,0.11185599662162163,0.0,0.0,0.0,0.016666666666666666,1.8421518988165597,2.158400595359317,0.0847457627118644,0.13793103448275862,2.000276247087938
fifo_random,29,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_119/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06044710738669206,0.05164675245098039,0.12097502016553689,0.16630916221469055,0.8657710304704763,0.5422491431236267,2.5347426414489713,3.7377254962921143,0.1953667988037241,0.12474782764911652,0.5181056737899778,1.455155372619629,0.054224914312362676,1.0,0.0,0.0,0.41833260655403137,0.5690059661865234,0.7351989810540924,0.37086084131006014,0.3718640285506094,0.49967194848801,0.5186974198463169,0.23425456333011258,0.2485154299697166,0.28426379368709936,0.2992678899334093,0.09305848817567569,0.09773543074324324,0.12998970650337838,0.13917335304054054,0.0,0.0,0.0,0.0,2.3423548320943937,0.9554753204503554,0.11864406779661017,0.10344827586206896,1.6489150762723745
fifo_random,30,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_123/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04757632025455312,0.04653043559953278,0.08320197535496127,0.12276016684139476,0.6928985588631388,0.4138675630092621,2.320930051803588,4.31648063659668,0.2776247447934644,0.0933416560292244,0.9408822476863856,3.4317087531089783,0.04138675630092621,1.0,0.0,0.0,0.19546402990818024,0.5006741285324097,0.39040169796895635,0.3908705707085762,0.39401165871754107,0.43558477307730525,0.45376755431902493,0.22303395605555096,0.22835770063414162,0.25406651231828425,0.25622065113149467,0.21725304405968465,0.2224319045608108,0.2601509712837838,0.2658625422297297,0.0,0.0,0.0,0.0,1.7881194165265177,2.2733896825476254,0.05084745762711865,0.15517241379310345,2.030754549537072
fifo_random,31,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_127/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03242462217787961,0.028232954062667546,0.07409018647437002,0.08485629511814491,0.5842919664741573,0.4603511095046997,1.5446963548660273,1.9775724411010742,0.32981470708960087,0.20663389936089516,0.8471859388053413,1.7291613221168518,0.04603511095046997,1.0,0.0,0.0,0.3743095397949219,0.4765206575393677,0.785505379195441,0.4599233223342828,0.4671606924019608,0.5128120549317701,0.5190889763844727,0.2179670046580762,0.21162845751066162,0.2697292482401238,0.274547561401044,0.13841057854729727,0.14520428631756757,0.18296426309121622,0.18478146114864866,0.0,0.0,0.0,0.0,2.6242449270421733,1.8403038926458641,0.13559322033898305,0.1206896551724138,2.2322744098440186
sf_fifo21,0,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_003/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04785017296894717,0.04155084572586359,0.09010768441592945,0.09595029494341682,1.787470793825085,1.6148428916931152,3.5210995674133296,5.233348846435547,0.4855473380664299,0.352205291390419,1.2619882762432098,3.3479113578796387,0.16148428916931154,1.0,0.0,0.0,1.2280514240264893,1.6496531963348389,0.7444300576357172,0.32783125324313284,0.3294824063493641,0.4255355568114069,0.4330302729199788,0.1610671195935849,0.16604784832539024,0.22593184334987537,0.23606005717258385,0.08570259712837838,0.08621463260135136,0.131763355152027,0.14825274493243243,0.0,0.0,0.0,0.0,2.168612523808182,0.7814929134809221,0.1016949152542373,0.1724137931034483,1.4750527186445521
sf_fifo21,1,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_007/media/0-0_ema.mp4,477,60,16.0,29.8125,0.028833528672709895,0.0244871363920324,0.05952085794187059,0.07604260164148667,0.534331766730648,0.33243027329444885,1.7498825311660726,2.518871784210205,0.1597828407739771,0.10543663054704666,0.5676644027233123,0.9692867994308472,0.03324302732944489,1.0,0.0,0.0,0.2392275631427765,0.36512698233127594,0.6551900426951405,0.3609071887834527,0.3644289567600689,0.40781413019177265,0.42010528451245366,0.23347431920321324,0.2333954025896538,0.25707632952036896,0.2605200198476816,0.13894460867117117,0.13298405827702703,0.16371938344594594,0.16488070101351351,0.0,0.0,0.0,0.18333333333333332,2.430699000036502,1.7076194568492435,0.1864406779661017,0.1206896551724138,2.0691592284428726
sf_fifo21,2,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/sf_fifo21/source_011/media/0-0_ema.mp4,477,60,16.0,29.8125,0.030117496963987793,0.02632454329845952,0.058602217131969954,0.08387620963302313,0.7409365707534855,0.7086623907089233,1.2196584105491635,1.704108715057373,0.2604910782698927,0.20402409136295319,0.6402737796306608,1.0586391687393188,0.07086623907089233,1.0,0.0,0.0,0.7840267419815063,0.6897045373916626,1.136757407666989,0.26180544860117466,0.26166741189719134,0.32571128630928725,0.33472401629570747,0.17974252756882575,0.18084273633437684,0.2077021912338293,0.21365851838757943,0.040006510416666675,0.033876161317567564,0.07032437711148648,0.07237119932432433,0.0,0.0,0.0,0.21666666666666667,2.226143734672095,0.9034962035873687,0.1016949152542373,0.06896551724137931,1.564819969129732
