method,prompt_index,sample_index,video,decoded_frames,retained_frames,fps,duration_seconds,appearance_delta_mean,appearance_delta_median,appearance_delta_p95,appearance_delta_max,flow_speed_mean,flow_speed_median,flow_speed_p95,flow_speed_max,flow_accel_mean,flow_accel_median,flow_accel_p95,flow_accel_max,motion_floor,motion_coverage_fraction,low_motion_fraction,longest_low_motion_run_fraction,late_motion_median,earlier_motion_median,late_motion_ratio,luma_mean,luma_median,luma_p95,luma_max,luma_contrast_mean,luma_contrast_median,luma_contrast_p95,luma_contrast_max,edge_density_mean,edge_density_median,edge_density_p95,edge_density_max,dark_frame_fraction,bright_frame_fraction,low_contrast_frame_fraction,edge_density_outlier_fraction,appearance_jump_ratio,flow_jump_ratio,appearance_outlier_fraction,flow_accel_outlier_fraction,temporal_jump
fifo_random,10,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_027/media/0-0_ema.mp4,477,60,16.0,29.8125,0.019609220236312033,0.019473907994289025,0.03250237109614352,0.0486635544720818,0.21609667164541907,0.19376763701438904,0.4250020831823348,1.033467411994934,0.11323058463889978,0.05922486633062363,0.3495037637650963,0.9961122907698154,0.02,1.0,0.0,0.0,0.1900329887866974,0.20447759330272675,0.9293584970229756,0.422238189476241,0.4218483476583201,0.5133583140815448,0.5151805527954425,0.2192060735997303,0.21544580860267898,0.24447223694229384,0.2490831625407765,0.16570242117117115,0.15371621621621623,0.20780986064189189,0.21186127533783783,0.0,0.0,0.0,0.25,1.6690214981849179,1.8037262008781292,0.05084745762711865,0.15517241379310345,1.7363738495315235
fifo_random,11,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_031/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04030262283725809,0.02950760897468118,0.09159811730478323,0.0990929921468099,1.3695030035608906,0.7977536916732788,4.071293926239013,4.792545318603516,0.3116901599127671,0.2833661735057831,0.7469548225402832,0.7909159660339355,0.07977536916732789,1.0,0.0,0.0,0.6265377998352051,0.8706589341163635,0.7196133586696399,0.25201722690061384,0.24077730648847379,0.318840545508744,0.32080507667594066,0.19631152654174303,0.19437768677489725,0.22953458086137532,0.2325522595515115,0.0901397980011261,0.07920713682432431,0.1480086043074324,0.15867820945945946,0.0,0.0,0.0,0.21666666666666667,3.1042202498812568,0.9363226147829594,0.2542372881355932,0.017241379310344827,2.020271432332108
fifo_random,12,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_032/media/0-0_ema.mp4,477,60,16.0,29.8125,0.05548598456517452,0.048728348227108226,0.102920518762925,0.13220234291226257,1.4811667246838747,0.7283955812454224,5.592129039764403,7.653591156005859,0.758288258365516,0.3041430115699768,3.4589938879013062,3.580005407333374,0.07283955812454224,1.0,0.0,0.0,0.42035233974456787,1.3240506052970886,0.31747452707840407,0.43295907407867434,0.42196530744899313,0.5912609662741785,0.6651111014507154,0.3179859464286042,0.31987232137527444,0.3573465850646931,0.3616005440712939,0.08537443693693693,0.08427470439189189,0.10232263513513513,0.10945418074324324,0.0,0.0,0.0,0.016666666666666666,2.1121282068344143,4.748784831982456,0.0847457627118644,0.2413793103448276,3.430456519408435
fifo_random,13,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_035/media/0-0_ema.mp4,477,60,16.0,29.8125,0.0817260899390046,0.08072574839872472,0.11332375919117647,0.1196490343879251,1.42397803068161,1.3699951171875,2.953080320358274,3.9480838775634766,0.6347489069248068,0.5051883459091187,1.546739217638969,2.0606563091278076,0.13699951171875,1.0,0.0,0.0,0.43796849250793457,1.5404706001281738,0.2843082448126525,0.24665038372471731,0.2601898371257287,0.2893237705766428,0.2976589411102279,0.22506962680178852,0.23384770268764232,0.24760866480886462,0.29865821037517837,0.18664792722409906,0.1904956714527027,0.21631651182432432,0.22413429054054054,0.0,0.0,0.0,0.0,1.4038118126999828,1.1290107521071402,0.0,0.05172413793103448,1.2664112824035616
fifo_random,14,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_039/media/0-0_ema.mp4,477,60,16.0,29.8125,0.036062636649580884,0.03226641112682866,0.06194033043057311,0.08057991476619945,0.845189798939026,0.46779605746269226,3.070391464233398,3.615115165710449,0.20669563011876468,0.12382695078849792,0.5278922319412231,2.3759870529174805,0.04677960574626923,1.0,0.0,0.0,0.24241456389427185,0.6029859483242035,0.40202357047951376,0.2741084162057278,0.24763461761393749,0.3855840071459327,0.39789596581875997,0.22602826402663026,0.23023810621027901,0.2620571711910149,0.2708259663291535,0.11057546804617119,0.10922983530405406,0.13859533361486487,0.14585092905405406,0.0,0.0,0.0,0.0,1.9196535427229888,1.1284666117206934,0.1694915254237288,0.10344827586206896,1.5240600772218411
fifo_random,15,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_040/media/0-0_ema.mp4,477,60,16.0,29.8125,0.042227650544460364,0.034235995423560046,0.09179762971167463,0.1166818805769378,1.273432386628652,0.6551237106323242,5.0614036083221405,8.097233772277832,0.4384666074966562,0.29018113017082214,1.5096946358680718,2.580662727355957,0.06551237106323242,1.0,0.0,0.0,0.343866765499115,0.8387791812419891,0.4099610161877741,0.404753841042329,0.39161874420376264,0.5169177731269873,0.5210378577106518,0.17268493297345094,0.17356566039758298,0.20515008578131408,0.20950433660252696,0.1318456151463964,0.12968486064189189,0.15224213471283785,0.15387457770270271,0.0,0.0,0.0,0.0,2.681319137240643,2.304442063943797,0.1694915254237288,0.15517241379310345,2.49288060059222
fifo_random,16,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_043/media/0-0_ema.mp4,477,60,16.0,29.8125,0.08586030492912539,0.08334368537454044,0.11970092100255621,0.14571627448586857,3.05161069788165,2.5169758796691895,5.955193710327145,8.105989456176758,1.8265959150318443,1.5543100908398628,4.845541268587111,6.615861654281616,0.25169758796691893,0.9830508474576272,0.01694915254237288,0.01694915254237288,2.7409589290618896,2.15669846534729,1.2709050305836411,0.2680388154698816,0.26104773201510334,0.36931257659313727,0.3941752989202438,0.19225705514259964,0.1920922972461006,0.23350294114143036,0.24839848780406162,0.15494175816441433,0.16295396959459457,0.21456001900337837,0.22978251689189189,0.0,0.0,0.0,0.016666666666666666,1.43623263675741,1.9251441015890738,0.05084745762711865,0.06896551724137931,1.680688369173242
fifo_random,17,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_047/media/0-0_ema.mp4,477,60,16.0,29.8125,0.0701090896672369,0.07058667949601716,0.1217585791793524,0.12315358928605621,1.6150383449206918,0.8001636266708374,5.019141292572018,5.8448991775512695,0.45833531690054924,0.30999279022216797,1.277214837074278,2.552213668823242,0.08001636266708374,1.0,0.0,0.0,0.25874242186546326,1.7293563485145569,0.14961775928235493,0.27372457245848797,0.2704441573926868,0.3237294130067568,0.3422051992249603,0.24691202851416363,0.24746779294290633,0.25901325473795916,0.26304663086589336,0.1641183664132883,0.16346864442567569,0.18174751900337838,0.18475506756756757,0.0,0.0,0.0,0.0,1.7249512237818554,1.5961920718494302,0.0,0.06896551724137931,1.660571647815643
fifo_random,18,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_048/media/0-0_ema.mp4,477,60,16.0,29.8125,0.035433139623538654,0.031131693896125346,0.059591850579953615,0.07880109151204427,0.48081497469190826,0.4322766661643982,0.9435891866683958,1.2693772315979004,0.15838954109570075,0.14029186964035034,0.3469477765262126,0.4769541025161743,0.04322766661643982,1.0,0.0,0.0,0.32783329486846924,0.45969533920288086,0.7131534016353906,0.3827583690077946,0.3825180304385267,0.44550797293157124,0.4550929261062533,0.2176795494847057,0.20820500199188524,0.26743544769444816,0.27666099254212106,0.15854624155405403,0.15157833614864863,0.20133947423986487,0.20877322635135134,0.0,0.0,0.0,0.016666666666666666,1.9141859347194219,0.8026058394608458,0.13559322033898305,0.034482758620689655,1.3583958870901338
fifo_random,19,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_051/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03809528590120245,0.02940327700446634,0.08701748642266964,0.12080176110361136,0.96373659776429,0.647849440574646,2.816653776168822,4.145944595336914,0.33535303278216,0.2382211685180664,0.971668046712875,2.519601821899414,0.0647849440574646,1.0,0.0,0.0,0.4878663122653961,0.6980145275592804,0.6989343244349066,0.38841595559254105,0.400271439868177,0.4375881804368707,0.4512738266759407,0.2595647118360163,0.2601204750762456,0.27509588121281925,0.28002712476426567,0.120337134009009,0.1193649704391892,0.14112383868243242,0.14624683277027026,0.0,0.0,0.0,0.03333333333333333,2.959448581511909,1.4998362055402874,0.22033898305084745,0.10344827586206896,2.229642393526098
fifo_random,20,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_055/media/0-0_ema.mp4,477,60,16.0,29.8125,0.023752712561625425,0.021411819084017885,0.039703419629265276,0.04622033437093099,0.43245082171791693,0.45882076025009155,0.7618903100490569,1.017155647277832,0.19691294303228116,0.1411338858306408,0.43984280824661254,0.7838856428861618,0.045882076025009155,1.0,0.0,0.0,0.26622748374938965,0.476108580827713,0.5591738827444659,0.3118747688405317,0.3164434080219926,0.3371797837589428,0.3417196608373079,0.23894266219963095,0.23340630260528683,0.28779377108418325,0.28934451031734837,0.1524924338400901,0.15371621621621623,0.18998231630067566,0.20484058277027026,0.0,0.0,0.0,0.0,1.8542758778912216,0.9586375472785176,0.11864406779661017,0.05172413793103448,1.4064567125848697
fifo_random,21,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_056/media/0-0_ema.mp4,477,60,16.0,29.8125,0.021792126351632565,0.020472621917724608,0.038388717501771204,0.04203327777338963,0.4227677886768923,0.33752650022506714,0.9940365910530089,1.109514832496643,0.14393845919905038,0.11081498116254807,0.3875251159071922,0.6128298938274384,0.033752650022506714,1.0,0.0,0.0,0.2491859793663025,0.3947924077510834,0.6311822985294445,0.22175190585806392,0.2223463065547165,0.25334100299748274,0.25898013132617914,0.1791711227756209,0.17316055864369845,0.21019294886465742,0.211669076597817,0.12437799127252253,0.12778452280405406,0.14639595650337836,0.15046980574324326,0.0,0.0,0.0,0.0,1.875124625270169,1.148132415228983,0.15254237288135594,0.1206896551724138,1.5116285202495758
fifo_random,22,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_059/media/0-0_ema.mp4,477,60,16.0,29.8125,0.02729866419887575,0.016344562231325636,0.09365306779450049,0.1290793026194853,0.4954787875383587,0.5111720561981201,0.8838644444942473,1.0679303407669067,0.18824245742168919,0.15917032957077026,0.5277290478348731,0.8566295355558395,0.05111720561981201,0.9830508474576272,0.01694915254237288,0.01694915254237288,0.6512795686721802,0.45956820249557495,1.4171554192295346,0.353374552171657,0.3592755324258082,0.4087841149973503,0.41009145634605193,0.19444961217438295,0.1782137554406361,0.2695818891099227,0.27413798396311656,0.0388473923141892,0.040223817567567564,0.046201963682432436,0.048669763513513514,0.0,0.0,0.0,0.016666666666666666,5.729922066374285,1.0323902518457226,0.1864406779661017,0.08620689655172414,3.3811561591100037
fifo_random,23,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_063/media/0-0_ema.mp4,477,60,16.0,29.8125,0.053990514922593665,0.05751761642156863,0.08447231367522587,0.10770464878456265,1.3821722031649897,1.1454954147338867,3.918645620346069,6.166176795959473,0.8970647215329367,0.652921199798584,2.608034241199493,3.8506213426589966,0.11454954147338868,0.9830508474576272,0.01694915254237288,0.01694915254237288,1.3473830223083496,0.8403714895248413,1.6033183408806269,0.5498515093678237,0.5548369083697668,0.629390530811142,0.6321409644939057,0.1794401613321033,0.17541575660711928,0.22756214867087315,0.23818018838967817,0.14905950872747745,0.15614442567567569,0.17581424197635134,0.17873733108108109,0.0,0.0,0.0,0.0,1.4686337670201064,2.276774055708789,0.01694915254237288,0.1206896551724138,1.872703911364448
fifo_random,24,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_064/media/0-0_ema.mp4,477,60,16.0,29.8125,0.027445389496285715,0.025125655005959903,0.04951608770033892,0.05554492800843482,1.35941983607866,0.9857819080352783,3.7245300292968704,5.023386478424072,0.3933877045738286,0.34943947196006775,0.9479571156203745,1.3232030868530273,0.09857819080352784,1.0,0.0,0.0,0.947097659111023,1.0038488507270813,0.9434663977799508,0.3498854035561297,0.3260922284876788,0.4851194283667859,0.4888988597972973,0.16154988069622817,0.13555422537639467,0.23515926008835655,0.2381730203154556,0.06889692426801801,0.07313661317567569,0.0866725612331081,0.09501689189189189,0.0,0.0,0.0,0.0,1.9707381832869038,0.9616296544838292,0.0847457627118644,0.08620689655172414,1.4661839188853665
fifo_random,25,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_067/media/0-0_ema.mp4,477,60,16.0,29.8125,0.0788868034111776,0.07412880542231541,0.12075646119959205,0.16003174127316944,4.471974378925259,4.436524391174316,7.939087724685664,11.69522476196289,1.8574967589871636,1.4045493602752686,4.5600601673126215,9.695331931114197,0.4436524391174317,1.0,0.0,0.0,2.9667868614196777,4.729834079742432,0.627249669100705,0.1384984812477919,0.12898305014573397,0.1868553031432166,0.27582523930180175,0.15691504383935367,0.15592619030332971,0.1952948706391373,0.21743261797247426,0.058081274634009014,0.05809227195945946,0.08521431587837838,0.11673880912162163,0.0,0.0,0.0,0.03333333333333333,1.6290085953987334,1.0278451700579079,0.06779661016949153,0.10344827586206896,1.3284268827283205
fifo_random,26,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_071/media/0-0_ema.mp4,477,60,16.0,29.8125,0.11217077064450771,0.11626972871668198,0.16310244990330117,0.23940447639016543,4.428690972469621,5.197031021118164,7.312210369110103,10.062430381774902,1.4707215541395648,0.979609489440918,5.0549483537673945,6.4165754318237305,0.5197031021118165,0.9491525423728814,0.05084745762711865,0.03389830508474576,2.0672693252563477,5.49689793586731,0.3760792631362857,0.314768219506271,0.321873447436407,0.38859774008843406,0.4132756607710652,0.2187222328349274,0.22362969001956595,0.26535585404290574,0.29072245663070034,0.0970408396677928,0.10259184966216217,0.14542071368243242,0.1573585304054054,0.0,0.0,0.0,0.0,1.4027937598507512,0.9726608006045344,0.01694915254237288,0.1206896551724138,1.1877272802276428
fifo_random,27,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_072/media/0-0_ema.mp4,477,60,16.0,29.8125,0.14588323525314356,0.14300601435642615,0.22043677236519607,0.2347170811073453,8.539096557487875,8.117931365966797,12.715667819976806,16.03392791748047,1.9599025824974323,1.6118659973144531,5.794099283218383,6.422229766845703,0.8117931365966797,1.0,0.0,0.0,6.768370151519775,8.406545639038086,0.8051309589148014,0.2621406401806218,0.2567537033816905,0.37294857702371487,0.4167599239864865,0.19876614535141618,0.19615262250074933,0.29946499428414014,0.33582726375707983,0.09950116131756757,0.08335092905405406,0.17451303842905405,0.20563239020270271,0.0,0.0,0.0,0.06666666666666667,1.541451059644125,0.713740856138458,0.0,0.10344827586206896,1.1275959578912915
fifo_random,28,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_075/media/0-0_ema.mp4,477,60,16.0,29.8125,0.13765658324404229,0.13124265483781403,0.2161026225370519,0.22894185384114582,6.869997295282655,6.535500526428223,10.767066383361811,13.075176239013672,1.8101831057976032,1.304917573928833,4.41725149154663,5.9653639793396,0.6535500526428223,1.0,0.0,0.0,5.332430839538574,6.792727708816528,0.785020549641261,0.38190790917295975,0.37847769069621096,0.5869159359267355,0.6175497648383678,0.2337912733935232,0.22525122631222627,0.31465556073269185,0.3283215926658768,0.1041552294481982,0.10107421875,0.15304054054054053,0.17221811655405406,0.0,0.0,0.0,0.08333333333333333,1.646588319964309,0.6758857219403736,0.03389830508474576,0.15517241379310345,1.1612370209523413
fifo_random,29,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_079/media/0-0_ema.mp4,477,60,16.0,29.8125,0.09858958484247776,0.09327015596277574,0.1470997484992532,0.17134899064606313,0.8347167807110285,0.6925542950630188,2.492502617835998,3.1038384437561035,0.22989609426465527,0.11512051522731781,0.7242863327264784,1.0287141799926758,0.06925542950630188,1.0,0.0,0.0,0.5578819513320923,0.7263475656509399,0.7680647361048539,0.317265706078321,0.3154845964990726,0.3903507085900238,0.40994810297429785,0.28138766304841734,0.27925363336727493,0.3132892064929954,0.32734709076612023,0.14697089667792793,0.14445206925675674,0.18477882179054053,0.19467905405405406,0.0,0.0,0.0,0.0,1.5771362981097719,1.0458188446590633,0.0847457627118644,0.22413793103448276,1.3114775713844176
fifo_random,30,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_080/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06989429181657704,0.0673001158471201,0.10774892994001785,0.1475820354386872,4.288069706347029,3.6186156272888184,8.411951541900635,10.197868347167969,1.1448818003309185,0.9535179734230042,3.211342215538025,3.752295732498169,0.36186156272888187,1.0,0.0,0.0,6.655323028564453,2.5626072883605957,2.5970904940421575,0.5055732754813637,0.5040488270899576,0.6147277579739666,0.6260264515434553,0.16628990668373428,0.16452963034605086,0.21946377983544801,0.23023846894417663,0.06497615779842342,0.062275654560810814,0.08802787162162162,0.09406672297297297,0.0,0.0,0.0,0.16666666666666666,1.6010214630949795,0.8874504910995658,0.03389830508474576,0.10344827586206896,1.2442359770972726
fifo_random,31,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_083/media/0-0_ema.mp4,477,60,16.0,29.8125,0.10410379021220843,0.10168038910510493,0.18206938051709914,0.3102003508923101,2.490714869761871,1.7471840381622314,8.428983402252195,14.606904983520508,1.2690067712602944,0.7027827501296997,4.060277318954466,7.273333787918091,0.17471840381622317,0.9830508474576272,0.01694915254237288,0.01694915254237288,2.16855525970459,1.5628403425216675,1.387573126123422,0.6098062107373919,0.6225673916103605,0.7239574587225093,0.736723407690779,0.3003069676470246,0.2987491962666527,0.3616738811385555,0.36856016252244383,0.09047719594594596,0.08917071368243243,0.15492108319256753,0.18420080236486486,0.0,0.0,0.0,0.11666666666666667,1.7906046792257821,2.323897901004895,0.06779661016949153,0.15517241379310345,2.0572512901153384
